# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   2.91356071866252E-002    3.37724728778122E+000    7.17615060831085E+002    2.72035654937982E+003    1.37394340439325E-002    1.60197954721252E+003    3.75739820413299E+004    0.00000000000000E+000
   2.92694703352748E-002    3.37724728778122E+000    7.17350461047788E+002    2.72602119941875E+003    1.37731223682629E-002    1.60168417818735E+003    3.76522230567886E+004    0.00000000000000E+000
   2.94027271171154E-002    3.37724728778122E+000    7.17079870880588E+002    2.73170540006457E+003    1.38070497104695E-002    1.60138206583691E+003    3.77307341082294E+004    0.00000000000000E+000
   2.95354495040076E-002    3.37724728778122E+000    7.16804421881549E+002    2.73742294402067E+003    1.38412650822180E-002    1.60107447007766E+003    3.78097057025875E+004    0.00000000000000E+000
   2.96677145903739E-002    3.37724728778122E+000    7.16524555540073E+002    2.74318695363122E+003    1.38758273387152E-002    1.60076188090650E+003    3.78893190876939E+004    0.00000000000000E+000
   2.97996056287683E-002    3.37724728778122E+000    7.16239566783434E+002    2.74901495736593E+003    1.39108399192367E-002    1.60044350765223E+003    3.79698163694620E+004    0.00000000000000E+000
   2.99312124528213E-002    3.37724728778122E+000    7.15949477949899E+002    2.75492573584862E+003    1.39463987520187E-002    1.60011937182488E+003    3.80514569487491E+004    0.00000000000000E+000
   3.00626312417547E-002    3.37724728778122E+000    7.15656016121288E+002    2.76092926087682E+003    1.39825220192155E-002    1.59979140029908E+003    3.81343785575529E+004    0.00000000000000E+000
   3.01939649542579E-002    3.37724728778122E+000    7.15361575317692E+002    2.76702030391643E+003    1.40191375195072E-002    1.59946226708775E+003    3.82185089785579E+004    0.00000000000000E+000
   3.03253254149139E-002    3.37724728778122E+000    7.15067698842444E+002    2.77320703620577E+003    1.40562570909576E-002    1.59913369714912E+003    3.83039610741618E+004    0.00000000000000E+000
   3.04568351184048E-002    3.37724728778122E+000    7.14774817245832E+002    2.77951880398958E+003    1.40940215829376E-002    1.59880617235736E+003    3.83911401791993E+004    0.00000000000000E+000
   3.05886270448448E-002    3.37724728778122E+000    7.14483569751323E+002    2.78597105801050E+003    1.41324973645470E-002    1.59848040840732E+003    3.84802597016984E+004    0.00000000000000E+000
   3.07208454698587E-002    3.37724728778122E+000    7.14195892560617E+002    2.79257170097779E+003    1.41716867266150E-002    1.59815857269982E+003    3.85714287950920E+004    0.00000000000000E+000
   3.08536469659964E-002    3.37724728778122E+000    7.13913346898037E+002    2.79932874154386E+003    1.42115995233690E-002    1.59784241473357E+003    3.86647580761158E+004    0.00000000000000E+000
   3.09871968480748E-002    3.37724728778122E+000    7.13635947077356E+002    2.80624753299721E+003    1.42522626552966E-002    1.59753195390081E+003    3.87603214852120E+004    0.00000000000000E+000
   3.11216714035712E-002    3.37724728778122E+000    7.13363431301214E+002    2.81333916788515E+003    1.42937377213233E-002    1.59722690044041E+003    3.88582722343459E+004    0.00000000000000E+000
   3.12572537882256E-002    3.37724728778122E+000    7.13096695975783E+002    2.82061408434245E+003    1.43360598317433E-002    1.59692826116979E+003    3.89587544966366E+004    0.00000000000000E+000
   3.13941293487479E-002    3.37724728778122E+000    7.12837107854924E+002    2.82806637376394E+003    1.43791712958857E-002    1.59663757034050E+003    3.90616866615226E+004    0.00000000000000E+000
   3.15324782554660E-002    3.37724728778122E+000    7.12584761982750E+002    2.83567451177791E+003    1.44229602770357E-002    1.59635493875510E+003    3.91667714310798E+004    0.00000000000000E+000
   3.16724657399113E-002    3.37724728778122E+000    7.12338856459052E+002    2.84341865755675E+003    1.44673414957087E-002    1.59607947231907E+003    3.92737347607529E+004    0.00000000000000E+000
   3.18142304811505E-002    3.37724728778122E+000    7.12099446264105E+002    2.85129038582017E+003    1.45122703584768E-002    1.59581123634818E+003    3.93824602792778E+004    0.00000000000000E+000
   3.19578730832376E-002    3.37724728778122E+000    7.11867569279603E+002    2.85929302816400E+003    1.45577419256925E-002    1.59555139762269E+003    3.94929940031673E+004    0.00000000000000E+000
   3.21034471565343E-002    3.37724728778122E+000    7.11643789678999E+002    2.86743815400794E+003    1.46038026291300E-002    1.59530059260316E+003    3.96054957310214E+004    0.00000000000000E+000
   3.22509540488698E-002    3.37724728778122E+000    7.11427392887398E+002    2.87574103968296E+003    1.46505439929240E-002    1.59505802449369E+003    3.97201764618674E+004    0.00000000000000E+000
   3.24003412573616E-002    3.37724728778122E+000    7.11217356968186E+002    2.88421406168328E+003    1.46980493730609E-002    1.59482255126588E+003    3.98372071417422E+004    0.00000000000000E+000
   3.25515053185745E-002    3.37724728778122E+000    7.11013427557079E+002    2.89286099425692E+003    1.47463426863293E-002    1.59459389083073E+003    3.99566399011387E+004    0.00000000000000E+000
   3.27043013907237E-002    3.37724728778122E+000    7.10815682132777E+002    2.90167499555361E+003    1.47953868675573E-002    1.59437213301250E+003    4.00783802393710E+004    0.00000000000000E+000
   3.28585603724732E-002    3.37724728778122E+000    7.10623417345361E+002    2.91063723269470E+003    1.48450999032558E-002    1.59415649177214E+003    4.02021680338298E+004    0.00000000000000E+000
   3.30141092738268E-002    3.37724728778122E+000    7.10434813221502E+002    2.91970526804976E+003    1.48953028430157E-002    1.59394492793022E+003    4.03274171294525E+004    0.00000000000000E+000
   3.31707867628770E-002    3.37724728778122E+000    7.10247662411951E+002    2.92884423729880E+003    1.49458638386190E-002    1.59373496656107E+003    4.04536459749022E+004    0.00000000000000E+000
   3.33284488511726E-002    3.37724728778122E+000    7.10060002551291E+002    2.93804905613507E+003    1.49967983567322E-002    1.59352440631868E+003    4.05807843449540E+004    0.00000000000000E+000
   3.34869669283316E-002    3.37724728778122E+000    7.09870063578982E+002    2.94731271691352E+003    1.50481085466393E-002    1.59331126050656E+003    4.07087354489391E+004    0.00000000000000E+000
   3.36462240943849E-002    3.37724728778122E+000    7.09675952653649E+002    2.95661158730974E+003    1.50997147856851E-002    1.59309340354608E+003    4.08371728735671E+004    0.00000000000000E+000
   3.38061133867971E-002    3.37724728778122E+000    7.09476273262209E+002    2.96590974080379E+003    1.51514645192496E-002    1.59286926582551E+003    4.09656003962324E+004    0.00000000000000E+000
   3.39665374671456E-002    3.37724728778122E+000    7.09269857177559E+002    2.97517861825684E+003    1.52032381906700E-002    1.59263753308967E+003    4.10936235537276E+004    0.00000000000000E+000
   3.41274081041906E-002    3.37724728778122E+000    7.09055488660253E+002    2.98440684723469E+003    1.52550053216830E-002    1.59239683686953E+003    4.12210852682465E+004    0.00000000000000E+000
   3.42886451530064E-002    3.37724728778122E+000    7.08832421442196E+002    2.99359404053274E+003    1.53067817840083E-002    1.59214633498378E+003    4.13479801916601E+004    0.00000000000000E+000
   3.44501758824232E-002    3.37724728778122E+000    7.08600097500895E+002    3.00273987359356E+003    1.53585799280713E-002    1.59188539599866E+003    4.14743038411312E+004    0.00000000000000E+000
   3.46119351621816E-002    3.37724728778122E+000    7.08358921205982E+002    3.01184549896792E+003    1.54103989059224E-002    1.59161446907073E+003    4.16000721358679E+004    0.00000000000000E+000
   3.47738661533007E-002    3.37724728778122E+000    7.08109641397655E+002    3.02092558434109E+003    1.54622994056983E-002    1.59133439053291E+003    4.17254876681896E+004    0.00000000000000E+000
   3.49359209818613E-002    3.37724728778122E+000    7.07853674122603E+002    3.02999153771322E+003    1.55143106717971E-002    1.59104674698110E+003    4.18507080071447E+004    0.00000000000000E+000
   3.50980613439238E-002    3.37724728778122E+000    7.07592373887170E+002    3.03904655256156E+003    1.55664208585485E-002    1.59075305685915E+003    4.19757772615308E+004    0.00000000000000E+000
   3.52602588817460E-002    3.37724728778122E+000    7.07327111328269E+002    3.04808951410908E+003    1.56185952767610E-002    1.59045485778561E+003    4.21006800338767E+004    0.00000000000000E+000
   3.54224944656957E-002    3.37724728778122E+000    7.07058981755254E+002    3.05713198398179E+003    1.56708698650292E-002    1.59015337888241E+003    4.22255760151347E+004    0.00000000000000E+000
   3.55847563672011E-002    3.37724728778122E+000    7.06790330405252E+002    3.06618491889047E+003    1.57232493868790E-002    1.58985125596926E+003    4.23506165410752E+004    0.00000000000000E+000
   3.57470390848943E-002    3.37724728778122E+000    7.06523937310933E+002    3.07524934203633E+003    1.57756772525571E-002    1.58955161596844E+003    4.24758157443103E+004    0.00000000000000E+000
   3.59093410945184E-002    3.37724728778122E+000    7.06261902249925E+002    3.08431502642687E+003    1.58280534726237E-002    1.58925682278500E+003    4.26010323680503E+004    0.00000000000000E+000
   3.60716634534356E-002    3.37724728778122E+000    7.06004549794111E+002    3.09338403655028E+003    1.58803803173318E-002    1.58896724436500E+003    4.27262949273231E+004    0.00000000000000E+000
   3.62340088732193E-002    3.37724728778122E+000    7.05751879645146E+002    3.10246309844872E+003    1.59326912394220E-002    1.58868288322423E+003    4.28516963232548E+004    0.00000000000000E+000
   3.63963806457187E-002    3.37724728778122E+000    7.05505386190608E+002    3.11155283326703E+003    1.59849545121733E-002    1.58840542443013E+003    4.29772451351933E+004    0.00000000000000E+000
   3.65587818891349E-002    3.37724728778122E+000    7.05268385022108E+002    3.12064539995092E+003    1.60370530235727E-002    1.58813860466520E+003    4.31028330612935E+004    0.00000000000000E+000
   3.67212155755581E-002    3.37724728778122E+000    7.05044770323136E+002    3.12973854542374E+003    1.60888840564042E-002    1.58788681449725E+003    4.32284289817154E+004    0.00000000000000E+000
   3.68836846540505E-002    3.37724728778122E+000    7.04839229739511E+002    3.13883803989381E+003    1.61403667295651E-002    1.58765534056347E+003    4.33541125954614E+004    0.00000000000000E+000
   3.70461840925510E-002    3.37724728778122E+000    7.04658062445060E+002    3.14794636826920E+003    1.61913648165169E-002    1.58745128714566E+003    4.34799182244630E+004    0.00000000000000E+000
   3.72090700094409E-002    3.37724728778122E+000    7.04509847779587E+002    3.15705613455714E+003    1.62416368119347E-002    1.58728432961871E+003    4.36057437141333E+004    0.00000000000000E+000
   3.73736460314710E-002    3.37724728778122E+000    7.04392357929609E+002    3.16628457617833E+003    1.62918299614259E-002    1.58715196981271E+003    4.37332083657148E+004    0.00000000000000E+000
   3.75451389601982E-002    3.37724728778122E+000    7.04651295676492E+002    3.17669487851312E+003    1.63393887958001E-002    1.58744366505075E+003    4.38769970588041E+004    0.00000000000000E+000
   3.77895691287030E-002    3.37724728778122E+000    7.04404934397242E+002    3.19265418321580E+003    1.64272190842029E-002    1.58716613853278E+003    4.40974294239760E+004    0.00000000000000E+000
   3.80341546376631E-002    3.37724728778122E+000    7.03934182370993E+002    3.20967962753522E+003    1.65258645921849E-002    1.58663570034836E+003    4.43325874731109E+004    0.00000000000000E+000
   3.82744288977121E-002    3.37724728778122E+000    7.03598033992415E+002    3.22645196279917E+003    1.66201578854558E-002    1.58625682351694E+003    4.45642495411374E+004    0.00000000000000E+000
   3.85147374472906E-002    3.37724728778122E+000    7.03405071001422E+002    3.24327962819872E+003    1.67114239980013E-002    1.58603929174767E+003    4.47966758374861E+004    0.00000000000000E+000
   3.87548577095572E-002    3.37724728778122E+000    7.03347588170945E+002    3.26024922985744E+003    1.68002350267564E-002    1.58597448421771E+003    4.50310625792236E+004    0.00000000000000E+000
   3.89944929912268E-002    3.37724728778122E+000    7.03415941609434E+002    3.27737942600433E+003    1.68868667080382E-002    1.58605154723568E+003    4.52676674766715E+004    0.00000000000000E+000
   3.92333721135597E-002    3.37724728778122E+000    7.03606933966634E+002    3.29463382932798E+003    1.69711628811194E-002    1.58626685594989E+003    4.55059879427017E+004    0.00000000000000E+000
   3.94711613077233E-002    3.37724728778122E+000    7.03919370034340E+002    3.31191561081661E+003    1.70526117834721E-002    1.58661900709325E+003    4.57446865601473E+004    0.00000000000000E+000
   3.97080725249177E-002    3.37724728778122E+000    7.04351132878458E+002    3.32916090068768E+003    1.71308979066132E-002    1.58710552454838E+003    4.59828811497722E+004    0.00000000000000E+000
   3.99444387398742E-002    3.37724728778122E+000    7.04898055938958E+002    3.34631366095252E+003    1.72058008759595E-002    1.58772159239590E+003    4.62197977062793E+004    0.00000000000000E+000
   4.01803817489186E-002    3.37724728778122E+000    7.05557161920618E+002    3.36335373090811E+003    1.72772612249515E-002    1.58846370842284E+003    4.64551577669450E+004    0.00000000000000E+000
   4.04161395397613E-002    3.37724728778122E+000    7.06324274860403E+002    3.38027567523858E+003    1.73453292007918E-002    1.58932699782062E+003    4.66888862583526E+004    0.00000000000000E+000
